workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,744,2026-08-11T06:44:49.000Z,745.000,1856.48,161,193,79,2.772,29.55,50.822262,4.40091
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,745,2026-08-11T06:44:50.000Z,746.000,1858.44,161,193,79,2.689,29.56,50.822244,4.400928
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,746,2026-08-11T06:44:51.000Z,747.000,1860.4,161,193,77,2.66,29.56,50.822226,4.400964
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,747,2026-08-11T06:44:52.000Z,748.000,1862.36,161,201,77,2.625,29.56,50.822226,4.401
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,748,2026-08-11T06:44:53.000Z,749.000,1865.86,161,201,77,2.684,29.56,50.822208,4.401018
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,749,2026-08-11T06:44:54.000Z,750.000,1869.35,161,203,79,2.726,29.56,50.82219,4.401054
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,750,2026-08-11T06:44:55.000Z,751.000,1871.5,161,203,79,2.698,29.57,50.822172,4.40109
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,751,2026-08-11T06:44:56.000Z,752.000,1873.65,161,203,79,2.663,29.57,50.822172,4.401108
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,752,2026-08-11T06:44:57.000Z,753.000,1875.8,161,203,79,2.638,29.57,50.822154,4.401126
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,753,2026-08-11T06:44:58.000Z,754.000,1878.78,161,203,79,2.637,29.57,50.822136,4.401144
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,754,2026-08-11T06:44:59.000Z,755.000,1881.75,161,203,79,2.654,29.58,50.822118,4.40118
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,755,2026-08-11T06:45:00.000Z,756.000,1883.85,161,203,77,2.575,29.58,50.8221,4.401198
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,756,2026-08-11T06:45:01.000Z,757.000,1885.96,161,203,77,2.553,29.58,50.822082,4.401216
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,757,2026-08-11T06:45:02.000Z,758.000,1888.06,161,202,77,2.477,29.58,50.822064,4.401234
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,758,2026-08-11T06:45:03.000Z,759.000,1890.45,161,202,78,2.485,29.59,50.822046,4.401252
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,759,2026-08-11T06:45:04.000Z,760.000,1892.85,161,201,78,2.505,29.59,50.822028,4.401288
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,760,2026-08-11T06:45:05.000Z,761.000,1894.91,161,201,78,2.484,29.59,50.82201,4.401306
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,761,2026-08-11T06:45:06.000Z,762.000,1896.97,161,201,76,2.404,29.59,50.821992,4.401324
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,762,2026-08-11T06:45:07.000Z,763.000,1899.03,161,202,76,2.388,29.59,50.821974,4.40136
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,763,2026-08-11T06:45:08.000Z,764.000,1901.55,161,202,76,2.333,29.6,50.821956,4.401378
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,764,2026-08-11T06:45:09.000Z,765.000,1904.08,160,202,79,2.353,29.6,50.821938,4.401396
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,765,2026-08-11T06:45:10.000Z,766.000,1906.61,160,205,79,2.387,29.6,50.82192,4.401432
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,766,2026-08-11T06:45:11.000Z,767.000,1910.26,160,205,79,2.468,29.6,50.82192,4.40145
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,767,2026-08-11T06:45:12.000Z,768.000,1913.91,160,208,79,2.578,29.6,50.821902,4.401468
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,768,2026-08-11T06:45:13.000Z,769.000,1915.75,160,208,79,2.542,29.6,50.821884,4.401504
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,769,2026-08-11T06:45:14.000Z,770.000,1917.58,160,208,79,2.463,29.6,50.821866,4.401522
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,770,2026-08-11T06:45:15.000Z,771.000,1919.42,160,210,76,2.384,29.6,50.821848,4.401558
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,771,2026-08-11T06:45:16.000Z,772.000,1923.38,160,210,76,2.47,29.6,50.82183,4.401576
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,772,2026-08-11T06:45:17.000Z,773.000,1927.35,160,212,76,2.577,29.61,50.821812,4.401612
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,773,2026-08-11T06:45:18.000Z,774.000,1929.39,160,212,79,2.531,29.61,50.821794,4.40163
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,774,2026-08-11T06:45:19.000Z,775.000,1931.44,160,212,79,2.508,29.61,50.821776,4.401648
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,775,2026-08-11T06:45:20.000Z,776.000,1933.49,160,210,79,2.464,29.62,50.821776,4.401666
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,776,2026-08-11T06:45:21.000Z,777.000,1936.23,160,210,78,2.513,29.62,50.821758,4.401684
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,777,2026-08-11T06:45:22.000Z,778.000,1938.96,160,209,78,2.545,29.62,50.82174,4.40172
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,778,2026-08-11T06:45:23.000Z,779.000,1941.14,160,209,78,2.534,29.63,50.821722,4.401738
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,779,2026-08-11T06:45:24.000Z,780.000,1943.31,160,209,80,2.523,29.63,50.821704,4.401774
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,780,2026-08-11T06:45:25.000Z,781.000,1945.48,158,209,80,2.529,29.64,50.821686,4.401792
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,781,2026-08-11T06:45:26.000Z,782.000,1948.62,158,209,80,2.583,29.64,50.821686,4.401828
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,782,2026-08-11T06:45:27.000Z,783.000,1951.76,158,207,79,2.642,29.64,50.821668,4.401846
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,783,2026-08-11T06:45:28.000Z,784.000,1954.03,158,207,79,2.624,29.65,50.82165,4.401882
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,784,2026-08-11T06:45:29.000Z,785.000,1956.31,158,207,79,2.611,29.65,50.821632,4.4019
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,785,2026-08-11T06:45:30.000Z,786.000,1958.59,158,211,76,2.599,29.66,50.821632,4.401936
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,786,2026-08-11T06:45:31.000Z,787.000,1960.89,161,211,76,2.532,29.66,50.821614,4.401972
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,787,2026-08-11T06:45:32.000Z,788.000,1963.2,161,211,76,2.521,29.66,50.821596,4.40199
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,788,2026-08-11T06:45:33.000Z,789.000,1965.51,161,212,79,2.457,29.66,50.821596,4.402026
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,789,2026-08-11T06:45:34.000Z,790.000,1968.68,161,212,79,2.555,29.67,50.821578,4.402062
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,790,2026-08-11T06:45:35.000Z,791.000,1971.86,161,212,79,2.622,29.67,50.82156,4.40208
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,791,2026-08-11T06:45:36.000Z,792.000,1973.62,161,212,78,2.512,29.67,50.82156,4.402116
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,792,2026-08-11T06:45:37.000Z,793.000,1975.38,161,212,78,2.476,29.68,50.821542,4.402152
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,793,2026-08-11T06:45:38.000Z,794.000,1977.14,161,209,78,2.444,29.69,50.821524,4.40217
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,794,2026-08-11T06:45:39.000Z,795.000,1980.79,159,209,78,2.447,29.7,50.821524,4.402188
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,795,2026-08-11T06:45:40.000Z,796.000,1984.43,159,211,78,2.547,29.71,50.821506,4.402224
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,796,2026-08-11T06:45:41.000Z,797.000,1986.82,159,211,78,2.529,29.72,50.821488,4.402242
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,797,2026-08-11T06:45:42.000Z,798.000,1989.2,159,211,79,2.512,29.73,50.82147,4.402278
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,798,2026-08-11T06:45:43.000Z,799.000,1991.59,159,212,79,2.523,29.74,50.821452,4.402296
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,799,2026-08-11T06:45:44.000Z,800.000,1994.28,159,212,79,2.549,29.75,50.821434,4.402314
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,800,2026-08-11T06:45:45.000Z,801.000,1996.98,159,210,77,2.575,29.75,50.821416,4.402332
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,801,2026-08-11T06:45:46.000Z,802.000,1998.91,159,210,77,2.514,29.76,50.821398,4.40235
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,802,2026-08-11T06:45:47.000Z,803.000,2000.84,159,210,77,2.487,29.77,50.82138,4.402368
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,803,2026-08-11T06:45:48.000Z,804.000,2002.77,159,208,79,2.429,29.77,50.821362,4.402386
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,804,2026-08-11T06:45:49.000Z,805.000,2005.45,159,208,79,2.448,29.78,50.821362,4.402422
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,805,2026-08-11T06:45:50.000Z,806.000,2008.12,159,207,79,2.467,29.78,50.821344,4.40244
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,806,2026-08-11T06:45:51.000Z,807.000,2009.93,159,207,76,2.445,29.78,50.821326,4.402458
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,807,2026-08-11T06:45:52.000Z,808.000,2011.73,159,207,76,2.421,29.78,50.821308,4.402476
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,808,2026-08-11T06:45:53.000Z,809.000,2013.53,159,206,76,2.397,29.77,50.82129,4.402494
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,809,2026-08-11T06:45:54.000Z,810.000,2015.75,159,206,71,2.392,29.76,50.821272,4.402494
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,810,2026-08-11T06:45:55.000Z,811.000,2017.97,159,206,71,2.384,29.75,50.821254,4.402512
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,811,2026-08-11T06:45:56.000Z,812.000,2020.18,159,205,71,2.341,29.74,50.821236,4.402512
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,812,2026-08-11T06:45:57.000Z,813.000,42949672.95,159,205,67,65.535,29.72,50.821218,4.40253
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,813,2026-08-11T06:45:58.000Z,814.000,42949672.95,159,210,67,65.535,29.7,50.8212,4.40253
